Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,182.67949905395508,6.292900142604281,195.26529933916365,170.09369876874652,207.8510996243722,157.50789848353796,43.34092581362968,2.839996337890625,0.589996337890625,2.25,2.839996337890625,6.184288024902344,False,False
2018-02-21,176.7100067138672,181.2700042724609,176.39999389648438,177.91000366210938,182.10749893188478,6.173457578906548,194.45441408969788,169.76058377407168,206.80132924751098,157.41366861625858,41.61290669010226,4.870010375976534,5.260009765624972,0.3899993896484375,5.260009765624972,6.230717250279016,False,False
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,181.72949905395507,6.118329817780471,193.96615868951602,169.4928394183941,206.20281832507695,157.2561797828332,44.314084808333384,2.8000030517578125,2.3000030517578125,0.5,2.8000030517578125,5.828574044363838,False,False
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,181.51999893188477,5.981261791085549,193.48252251405586,169.55747534971368,205.44504609622697,157.59495176754257,47.00071564447764,3.8800048828125,4.399993896484375,0.519989013671875,4.399993896484375,5.840715680803568,False,False
2018-02-26,184.5800018310547,185.66000366210935,183.22000122070312,184.92999267578125,181.26649856567383,5.703954077107577,192.674406719889,169.85859041145866,204.08231487410413,158.45068225724353,46.324485289888095,2.4400024414062216,2.370010375976534,0.0699920654296875,2.4400024414062216,5.300715855189726,False,False
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,181.04049911499024,5.595889586565482,192.2322782881212,169.8487199418593,203.42405746125218,158.6569407687283,46.69688093641937,3.239990234375,0.2299957275390625,3.4699859619140625,3.4699859619140625,4.975000653948099,False,False
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,180.6004997253418,5.436399929716959,191.4732995847757,169.72769986590788,202.34609944420964,158.85490000647394,43.75178492262049,4.7400054931640625,1.4199981689453125,3.32000732421875,4.7400054931640625,4.930715288434707,False,False
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,180.0529998779297,5.319783073182335,190.69256602429436,169.41343373156502,201.33213217065904,158.77386758520035,42.45556459919986,5.709991455078125,1.79998779296875,3.910003662109375,5.709991455078125,4.598571777343746,False,False
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,179.22949981689453,4.388747243314802,188.00699430352412,170.45200533026494,196.78448879015374,161.67451084363532,37.718123249108444,4.1199951171875,1.1699981689453125,2.9499969482421875,4.1199951171875,4.1985713413783445,False,False
2018-03-05,176.1999969482422,181.1499938964844,175.88999938964844,180.3999938964844,178.7354995727539,3.556585805134755,185.8486711830234,171.62232796248438,192.9618427932929,164.5091563522149,42.7374286637235,5.259994506835966,4.529998779296903,0.7299957275390625,5.259994506835966,4.166427612304686,False,False
2018-03-06,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,178.66149978637696,3.5164660321424366,185.69443185066183,171.6285677220921,192.72736391494672,164.5956356578072,48.75880956896358,3.2700042724609375,1.9800109863280966,1.289993286132841,3.2700042724609375,4.163570949009484,False,False
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,178.5815002441406,3.372505197090169,185.32651063832094,171.8364898499603,192.0715210325013,165.09147945577993,48.65547022318604,5.75,4.040008544921875,1.709991455078125,5.75,4.098570687430244,False,False
2018-03-08,183.55999755859372,184.3999938964844,181.4499969482422,182.33999633789065,178.6895004272461,3.4598438421204016,185.6091881114869,171.76981274300528,192.52887579572769,164.8501250587645,51.93756984027828,2.949996948242216,0.6899871826172159,2.260009765625,2.949996948242216,4.047855922154018,False,False
2018-03-09,183.91000366210935,185.50999450683597,183.2100067138672,185.22999572753903,179.37200012207032,3.3273733962274648,186.02674691452523,172.7172533296154,192.68149370698018,166.06250653716046,63.64180082274804,2.2999877929687784,3.1699981689453125,0.8700103759765341,3.1699981689453125,4.012855529785156,False,False
2018-03-12,185.22999572753903,186.1000061035156,184.22000122070312,184.75999450683597,179.80449981689452,3.4412787066184176,186.68705723013136,172.92194240365768,193.5696146433682,166.03938499042084,59.40829663304452,1.8800048828124716,0.8700103759765625,1.009994506835909,1.8800048828124716,3.944284711565288,False,False
2018-03-13,185.6100006103516,185.9900054931641,181.1100006103516,181.8800048828125,180.0779998779297,3.374007885851391,186.8260156496325,173.3299841062269,193.57403142133526,166.58196833452413,55.63336679475035,4.8800048828125,1.230010986328125,3.649993896484375,4.8800048828125,3.9171415056501115,False,False
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,180.63000030517577,3.070332262419832,186.77066483001545,174.4893357803361,192.9113293548551,168.34867125549644,61.596646144239145,2.3999938964844034,2.3699951171875,0.02999877929690342,2.3999938964844034,3.8885694231305825,False,False
2018-03-15,183.2400054931641,184.0,182.19000244140625,183.8600006103516,180.8470001220703,3.14032261332642,187.12764534872315,174.56635489541748,193.408290575376,168.28570966876464,55.22136259966315,1.80999755859375,0.19000244140625,2.0,2.0,3.717141287667413,False,False
2018-03-16,184.4900054931641,185.3300018310547,183.41000366210935,185.08999633789065,181.10349960327147,3.270854677488824,187.64520895824913,174.56179024829382,194.18691831322678,168.02008089331616,56.0566596611936,1.919998168945341,1.4700012207030966,0.44999694824224434,1.919998168945341,3.6799981253487783,False,False
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,180.8634994506836,3.707012963476921,188.27752537763746,173.44947352372975,195.6915513045913,166.03544759677592,45.40932998776202,7.1100006103515625,7.919998168945341,15.029998779296903,15.029998779296903,4.50571332659041,True,False
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,180.47049942016602,4.5658036121706065,189.60210664450724,171.3388921958248,198.73371386884844,162.2072849714836,42.898442990867046,8.25,2.3600006103515625,10.610000610351562,10.610000610351562,4.924998692103803,True,False
2018-03-21,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,180.04449920654298,5.17420987424739,190.39291895503777,169.6960794580482,200.74133870353253,159.34765970955343,42.20921013967602,10.099990844726562,5.25,4.8499908447265625,10.099990844726562,5.238570077078691,True,False
2018-03-22,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,179.3394989013672,6.186925551155006,191.7133500036772,166.9656477990572,204.08720110598722,154.59179669674717,37.86573835761783,6.5500030517578125,0.8800048828125,5.6699981689453125,6.5500030517578125,5.412142072405142,True,False
2018-03-23,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,178.14449920654297,7.543203797935378,193.23090680241373,163.05809161067222,208.31731439828448,147.97168401480147,29.848230340345665,7.5800018310546875,1.7100067138671875,5.8699951171875,7.5800018310546875,5.577856881277908,True,False
2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,176.9009994506836,8.370307774583134,193.64161499984988,160.16038390151732,210.38223054901613,143.41976835235107,28.681638228755773,12.080001831054688,1.7100067138671875,10.3699951171875,12.080001831054688,6.207142421177461,True,False
2018-03-27,156.30999755859375,162.85000610351562,150.75,152.22000122070312,175.4389991760254,9.938752497498706,195.3165041710228,155.56149418102797,215.1940091660202,135.68398918603057,26.682610114557704,12.100006103515625,2.790008544921875,9.30999755859375,12.100006103515625,6.660714285714292,True,False
2018-03-28,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,174.17449874877929,11.094524697830613,196.3635481444405,151.98544935311807,218.55259754010174,129.79639995745683,29.054157205222495,5.0800018310546875,3.660003662109375,1.4199981689453125,5.0800018310546875,6.812857491629468,False,False
2018-03-29,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,173.36699829101562,11.53812203426706,196.44324235954974,150.2907542224815,219.51948642808387,127.21451015394737,37.52894752035781,7.279998779296875,8.389999389648438,1.1100006103515625,8.389999389648438,7.185714721679692,False,False
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,172.30549850463868,12.18172014189647,196.6689387884316,147.94205822084575,221.03237907222456,123.5786179370528,34.4968598800735,5.089996337890625,0.589996337890625,5.67999267578125,5.67999267578125,7.457142421177461,False,False
2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,171.09099884033202,12.537868773812377,196.16673638795677,146.01526129270727,221.24247393558153,120.93952374508251,31.432504515701865,6.5800018310546875,2.0,4.5800018310546875,6.5800018310546875,7.578570774623332,False,False
2018-04-04,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,169.85699920654298,12.848352221287877,195.55370364911875,144.16029476396722,221.25040809169448,118.46359032139148,31.246202694266643,5.0500030517578125,0.5500030517578125,5.600006103515625,5.600006103515625,7.807143075125562,False,False
2018-04-05,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,168.63849868774415,12.618969853898065,193.87643839554028,143.40055897994802,219.1143781033364,118.16261927215189,31.568581605938036,4.920013427734375,6.470001220703125,1.54998779296875,6.470001220703125,8.126428876604356,False,False
2018-04-06,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,167.38149871826172,12.433056339791582,192.24761139784488,142.51538603867857,217.11372407742806,117.64927335909539,31.205132504913777,4.6100006103515625,2.0800018310546875,2.529998779296875,4.6100006103515625,8.318571908133373,False,False
2018-04-09,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,166.01649856567383,11.8555661403804,189.72763084643464,142.30536628491302,213.43876312719544,118.59423400415223,28.909130217775058,4.4900054931640625,3.3300018310546875,1.160003662109375,4.4900054931640625,7.565715244838169,False,False
2018-04-10,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,165.03049850463867,11.0041272681211,187.03875304088086,143.02224396839648,209.04700757712308,121.01398943215426,36.182725825302995,8.970001220703125,8.050003051757812,0.9199981689453125,8.970001220703125,7.448572431291852,False,False
2018-04-11,165.36000061035156,168.64999389648438,163.25,166.32000732421875,164.25249862670898,10.276126685144387,184.80475199699777,143.7002452564202,205.35700536728655,123.14799188613144,38.84747549646856,5.399993896484375,3.6100006103515625,1.7899932861328125,5.399993896484375,7.112858363560268,False,False
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,163.23649826049805,9.14322852407149,181.52295530864103,144.95004121235507,199.809412356784,126.6635841642121,35.46494342023058,4.3499908447265625,1.1299896240234375,3.220001220703125,4.3499908447265625,6.955714634486607,False,False
2018-04-13,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,162.2694984436035,7.766292533544983,177.80208351069348,146.73691337651354,193.33466857778345,131.20432830942357,36.228997435428276,1.92999267578125,1.8300018310546875,0.0999908447265625,1.92999267578125,6.5521425519670755,False,False
2018-04-16,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,161.25649871826172,5.67194563851194,172.6003899952856,149.91260744123784,183.9442812723095,138.56871616421395,35.38239998943112,2.3899993896484375,1.2599945068359375,1.1300048828125,2.3899993896484375,5.859999520438058,False,False
2018-04-17,165.8300018310547,169.0,165.66000366210938,168.66000366210938,161.0614990234375,5.318936780375596,171.6993725841887,150.42362546268632,182.33724614493988,139.78575190193513,46.78218357781805,3.339996337890625,4.1699981689453125,0.8300018310546875,4.1699981689453125,5.293570382254464,False,False
2018-04-18,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,160.97199935913085,5.207271417537272,171.3865421942054,150.5574565240563,181.80108502927993,140.14291368898176,48.46982978455865,2.3499908447265625,0.540008544921875,2.8899993896484375,2.8899993896484375,5.137141636439732,False,False
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,160.90749969482422,5.1044891914264445,171.1164780776771,150.69852131197135,181.32545646053,140.48954292911844,48.90660013052355,3.1300048828125,1.970001220703125,1.160003662109375,3.1300048828125,4.761427743094308,False,False
2018-04-20,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,160.97699966430665,5.170601236956077,171.3182021382188,150.6357971903945,181.65940461213097,140.29459471648232,51.23423821102323,2.6199951171875,0.329986572265625,2.290008544921875,2.6199951171875,4.54285648890904,False,False
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,161.29949951171875,5.266664127592548,171.83282776690385,150.76617125653365,182.36615602208894,140.23284300134856,56.29267807596999,3.3600006103515625,2.1699981689453125,1.19000244140625,3.3600006103515625,4.31285640171596,False,False
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,161.28099975585937,5.271894399013957,171.8247885538873,150.73721095783145,182.3685773519152,140.19342215980353,49.67389825001385,7.910003662109375,0.260009765625,7.649993896484375,7.910003662109375,4.4778562273297995,False,False
