Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2017-04-28,2.634000062942505,2.6410000324249268,2.601749897003174,2.6075000762939453,2.5383625388145448,0.08949681574345734,2.7173561703014593,2.3593689073276303,2.896349801788374,2.1803752758407153,41.20690499985367,0.03925013542175293,0.0,0.03925013542175293,0.03925013542175293,0.05307139669145876,False,False
2017-05-01,2.618499994277954,2.671250104904175,2.6112499237060547,2.6659998893737797,2.5355000376701353,0.08402004606596475,2.703540129802065,2.3674599455382057,2.8715802219339945,2.199419853406276,46.29089340836692,0.06000018119812012,0.06375002861022949,0.003749847412109375,0.06375002861022949,0.05221426486969013,False,False
2017-05-02,2.6387500762939453,2.640000104904175,2.563999891281128,2.586999893188477,2.5293750286102297,0.07460559535210959,2.678586219314449,2.3801638379060104,2.8277974100186682,2.230952647201791,42.68218448478354,0.07600021362304688,0.025999784469604936,0.10199999809265181,0.10199999809265181,0.054946405547006014,False,False
2017-05-03,2.5799999237060547,2.615999937057495,2.565000057220459,2.606250047683716,2.5337125301361083,0.07649901155735679,2.6867105532508218,2.380714507021395,2.8397085763655356,2.227716483906681,56.510323662511524,0.05099987983703613,0.02900004386901811,0.021999835968018022,0.05099987983703613,0.05573211397443521,False,False
2017-05-04,2.612499952316284,2.6237499713897705,2.588249921798706,2.596250057220459,2.5384875297546388,0.07730945416575707,2.693106438086153,2.3838686214231246,2.847725346417667,2.2292497130916105,57.2623591516865,0.03550004959106445,0.017499923706054688,0.018000125885009766,0.03550004959106445,0.0550178289413454,False,False
2017-05-05,2.5845000743865967,2.603749990463257,2.5687499046325684,2.5964999198913574,2.5423625230789186,0.07821819904479128,2.698798921168501,2.385926124989336,2.855235319258084,2.2294897268997533,56.05941416479263,0.03500008583068848,0.0074999332427978516,0.027500152587890625,0.03500008583068848,0.050821406500680295,False,False
2017-05-08,2.6085000038146973,2.609999895095825,2.55774998664856,2.5692501068115234,2.545412528514862,0.07800704209413764,2.701426612703137,2.3893984443265865,2.8574406968914126,2.233384360138311,54.64940262645914,0.05224990844726518,0.013499975204467773,0.03874993324279741,0.05224990844726518,0.05108925274440236,False,False
2017-05-09,2.575000047683716,2.6232500076293945,2.566499948501587,2.573499917984009,2.5518750190734862,0.07445827652102821,2.7007915721155427,2.40295846603143,2.849708125157599,2.2540419129893734,60.838570550584585,0.05675005912780762,0.053999900817871094,0.0027501583099365234,0.05675005912780762,0.052124977111816566,False,False
2017-05-10,2.857249975204468,3.0455000400543213,2.8505001068115234,3.032249927520752,2.5808375120162963,0.12763928219075646,2.836116076397809,2.3255589476347835,3.0913946407793222,2.0702803832532704,77.68220773112431,0.19499993324279785,0.4720001220703125,0.27700018882751465,0.4720001220703125,0.08219640595572351,False,True
2017-05-11,3.001250028610229,3.2607500553131104,2.9977500438690186,3.1624999046325684,2.617325007915497,0.17760370098679393,2.9725324098890846,2.262117605941909,3.3277398118626724,1.9069102039683212,81.55677273112488,0.2630000114440918,0.2285001277923584,0.0344998836517334,0.2630000114440918,0.09842855589730412,False,True
2017-05-12,3.165750026702881,3.240000009536743,3.1445000171661377,3.1972498893737797,2.657825005054474,0.21149738786581593,3.080819780786106,2.234830229322842,3.503814556517738,1.8118354535912102,85.35576113751652,0.09549999237060547,0.0775001049041748,0.017999887466430664,0.09549999237060547,0.10203570978982117,False,True
2017-05-15,3.239000082015991,3.3602499961853027,3.234499931335449,3.357749938964844,2.7016749978065495,0.25853582715542983,3.2187466521174093,2.1846033434956897,3.7358183064282686,1.6675316891848302,86.16496807646703,0.12575006484985352,0.163000106811523,0.03725004196166948,0.163000106811523,0.10892857824053086,False,True
2017-05-16,3.4094998836517334,3.436000108718872,3.3340001106262207,3.420249938964844,2.7485749959945682,0.2986095067979255,3.3457940095904193,2.151355982398717,3.9430130231862703,1.5541369688028663,86.82766061530563,0.10199999809265137,0.07825016975402788,0.02374982833862349,0.10199999809265137,0.11362501553126744,False,True
2017-05-17,3.352499961853028,3.371500015258789,3.188750028610229,3.193000078201294,2.7836249947547915,0.307904465973981,3.399433926702754,2.1678160628068293,4.015242858650716,1.5520071308588674,73.50772814123087,0.18274998664856001,0.04874992370605513,0.23149991035461515,0.23149991035461515,0.12589287757873538,False,False
2017-05-18,3.237499952316284,3.335750102996826,3.1762499809265137,3.3267500400543213,2.8233874917030337,0.3245316279065975,3.4724507475162287,2.1743242358898387,4.121514003329423,1.5252609800766437,75.08280924575907,0.1595001220703125,0.14275002479553223,0.016750097274780273,0.1595001220703125,0.1344821623393468,False,False
2017-05-19,3.4257500171661377,3.4554998874664307,3.380500078201294,3.400000095367432,2.86628749370575,0.34163613874477194,3.5495597711952938,2.183015216216206,4.232832048684838,1.499742938726662,76.03156964727194,0.07499980926513672,0.12874984741210938,0.053750038146972656,0.12874984741210938,0.13912500653948107,False,False
2017-05-22,3.4442501068115234,3.486999988555908,3.4332499504089355,3.4725000858306885,2.91122499704361,0.35975998748391586,3.630744972011442,2.1917050220757783,4.350264946979274,1.4721850471079467,76.60993513175747,0.053750038146972656,0.08699989318847612,0.03324985504150346,0.08699989318847612,0.13805357047489708,False,False
2017-05-23,3.492500066757202,3.494750022888184,3.392750024795532,3.4257500171661377,2.9515874981880192,0.3703187220709812,3.6922249423299816,2.210950054046057,4.432862386471944,1.4703126099040944,73.87255419010546,0.10199999809265226,0.02224993705749556,0.0797500610351567,0.10199999809265226,0.14169643606458396,False,False
2017-05-24,3.5239999294281006,3.526750087738037,3.45199990272522,3.464250087738037,2.994774997234345,0.3775154604901327,3.7498059182146104,2.2397440762540795,4.504836839194875,1.4847131552738142,75.23740856844304,0.07475018501281694,0.10100007057189941,0.026249885559082475,0.10100007057189941,0.14637500899178643,False,False
2017-05-25,3.5,3.500750064849853,3.4110000133514404,3.4565000534057617,3.0355499982833867,0.3813150253663092,3.798180049016005,2.2729199475507684,4.560810099748624,1.51028989681815,74.29253152317915,0.08975005149841264,0.03649997711181596,0.05325007438659668,0.08975005149841264,0.1502857208251953,False,False
2017-05-26,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,3.082474994659424,0.38360582767965024,3.8496866500187243,2.315263339300124,4.616898305378025,1.5480516839408232,77.05391244392797,0.20424985885620117,0.17549991607666016,0.028749942779541016,0.20424985885620117,0.1611428601401193,False,False
2017-05-30,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,3.1302625060081484,0.38849293215122993,3.907248370310608,2.3532766417056887,4.6842342346130685,1.5762907774032286,77.27987330434244,0.08099985122680664,0.11124992370605469,0.030250072479248047,0.11124992370605469,0.16503570760999411,False,False
2017-05-31,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,3.1813500165939335,0.3803894022370069,3.9421288210679473,2.4205712121199197,4.702907625541961,1.6597924076459059,80.30551243065068,0.12374997138977051,0.05324983596801758,0.07050013542175293,0.12374997138977051,0.14016069684709825,False,False
2017-06-01,3.6247498989105225,3.6257500648498535,3.562999963760376,3.608999967575073,3.231487512588501,0.36642619602917786,3.964339904646857,2.498635120530145,4.697192296705213,1.7657827284717895,80.08100297903516,0.06275010108947754,0.01699995994567871,0.04575014114379883,0.06275010108947754,0.12585713182176866,False,False
2017-06-02,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,3.28122501373291,0.3423864596047262,3.9659979329423622,2.5964520945234577,4.6507708521518145,1.9116791753140052,79.69847423441234,0.047499895095825195,0.023499965667725053,0.023999929428100142,0.047499895095825195,0.12242855344499863,False,False
2017-06-05,3.57450008392334,3.713249921798706,3.562750101089477,3.7002499103546143,3.336412513256073,0.31398637872505886,3.964385270706191,2.708439755805955,4.592358028156308,2.0804669983558375,80.93904408249213,0.15049982070922896,0.12224984169006348,0.028249979019165483,0.15049982070922896,0.12153567586626335,False,False
2017-06-06,3.695499897003174,3.7422499656677246,3.670000076293945,3.683500051498413,3.3921250104904175,0.26586655030516904,3.9238581111007553,2.8603919098800796,4.455591211711093,2.3286588092697413,81.41830902043375,0.07224988937377974,0.04200005531311035,0.03024983406066939,0.07224988937377974,0.11941066810062965,False,False
2017-06-07,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,3.449850010871887,0.19453545638117184,3.8389209236342308,3.0607790981095433,4.2279918363965745,2.6717081853471996,81.83072394078225,0.05449986457824707,0.06349992752075195,0.009000062942504883,0.06349992752075195,0.1074106693267823,False,False
2017-06-08,3.8364999294281006,4.0,3.794749975204468,3.998500108718872,3.4981625199317934,0.20506506818678302,3.9082926563053593,3.0880323835582275,4.318422792678925,2.677902247184661,79.72620841683425,0.20525002479553178,0.2720000743865967,0.0667500495910649,0.2720000743865967,0.11544638020651687,False,True
2017-06-09,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,3.527037525177002,0.19576067869363287,3.9185588825642674,3.1355161677897363,4.310080239951533,2.7439948104024703,66.46707124182038,0.6437501907348633,0.21399998664855957,0.4297502040863037,0.6437501907348633,0.15223211901528502,False,False
2017-06-12,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,3.5546375274658204,0.18545901675512594,3.9255555609760724,3.1837194939555684,4.296473594486324,2.812801460445317,65.97222643808648,0.23974990844726562,0.052500009536743164,0.18724989891052246,0.23974990844726562,0.16314283439091284,False,False
2017-06-13,3.859999895095825,3.869250059127808,3.641249895095825,3.785000085830689,3.5760000348091125,0.1861918849510136,3.9483838047111397,3.2036162649070854,4.320767574613167,2.8312324950050582,63.32450345504369,0.22800016403198287,0.12000012397766158,0.10800004005432129,0.22800016403198287,0.17214284624372217,False,False
2017-06-14,3.788000106811523,3.8515000343322754,3.712500095367432,3.7929999828338623,3.5946375370025634,0.18842347291164832,3.97148448282586,3.217790591179267,4.348331428649157,2.84094364535597,62.03390216669614,0.1389999389648433,0.06649994850158647,0.07249999046325684,0.1389999389648433,0.17485712255750388,False,False
2017-06-15,3.674000024795532,3.839999914169312,3.662499904632568,3.8092501163482666,3.625450038909912,0.16863576494652852,3.962721568802969,3.288178509016855,4.299993098696026,2.950906979123798,73.0330800776342,0.17750000953674405,0.04699993133544966,0.1305000782012944,0.17750000953674405,0.18112497670309896,False,False
2017-06-16,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.648637533187866,0.15687557609533456,3.9623886853785355,3.334886380997197,4.276139837569205,3.021135228806528,68.96339458868391,0.11150002479553223,0.05824995040893555,0.05325007438659668,0.11150002479553223,0.17449998855590834,False,False
2017-06-19,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,3.6752875328063963,0.1576848987330606,3.9906573302725175,3.359917735340275,4.306027127738639,3.044547937874154,70.62692999980439,0.1067500114440918,0.1477501392364502,0.0410001277923584,0.1477501392364502,0.17710714680807943,False,False
2017-06-20,3.975749969482422,4.043499946594238,3.92300009727478,3.9272499084472656,3.6980250239372254,0.15967869688020242,4.017382417697631,3.3786676301768206,4.336739811458035,3.0593102364164158,68.5574227102826,0.12049984931945845,0.11049985885620117,0.00999999046325728,0.12049984931945845,0.17687499523162858,False,False
2017-06-21,3.955250024795532,3.990499973297119,3.892499923706055,3.986749887466431,3.72607501745224,0.15860257568986855,4.043280168831977,3.4088698660725028,4.360485320211714,3.0916647146927656,72.65749968705167,0.09800004959106401,0.06325006484985352,0.03474998474121049,0.09800004959106401,0.17939284869602762,False,False
2017-06-22,3.994999885559082,4.008500099182129,3.934999942779541,3.959249973297119,3.750825011730194,0.15415436302820315,4.0591337377866,3.4425162856737876,4.367442463843006,3.1342075596173813,70.17114059270808,0.07350015640258789,0.021750211715697798,0.05174994468689009,0.07350015640258789,0.18125001021793924,False,False
2017-06-23,3.9670000076293945,3.983000040054321,3.830499887466431,3.845750093460083,3.77028751373291,0.13885160491019938,4.047990723553309,3.4925843039125115,4.3256939333737074,3.214881094092113,64.60326453199389,0.15250015258788974,0.023750066757201704,0.12875008583068803,0.15250015258788974,0.181392891066415,False,False
2017-06-26,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.783175015449524,0.1285155519897883,4.040206119429101,3.5261439114699473,4.297237223408677,3.2691128074903704,60.02723193333741,0.20674991607666016,0.06924986839294434,0.13750004768371582,0.20674991607666016,0.19100003583090647,False,False
2017-06-27,3.78600001335144,3.794749975204468,3.658750057220459,3.6644999980926514,3.7853125095367433,0.12602069150005837,4.03735389253686,3.5332711265366266,4.289395275536977,3.28122974353651,51.58479622306113,0.13599991798400923,0.009000062942504439,0.14499998092651367,0.14499998092651367,0.1968214682170323,False,False
2017-06-28,3.733000040054321,3.798500061035156,3.643749952316284,3.793750047683716,3.79456250667572,0.11897119054536087,4.032504887766442,3.556620125584998,4.270447268857163,3.3186777444942765,56.31399056350754,0.15475010871887163,0.13400006294250444,0.020750045776367188,0.15475010871887163,0.18844647066933765,False,False
2017-06-29,3.765000104904175,3.767999887466431,3.601999998092652,3.6670000553131104,3.797462511062622,0.11484526477581382,4.02715304061425,3.5677719815109943,4.256843570165877,3.3380814519593667,51.82218276627224,0.1659998893737793,0.025750160217284712,0.191750049591064,0.191750049591064,0.15616074630192342,False,False
2017-06-30,3.684499979019165,3.6982500553131104,3.587500095367432,3.614000082015991,3.7986125111579896,0.11276536876443129,4.024143248686852,3.573081773629127,4.249673986215715,3.3475510361002643,50.70703955431493,0.11074995994567827,0.03125,0.07949995994567827,0.11074995994567827,0.14694646426609576,False,False
2017-07-03,3.6262500286102295,3.641249895095825,3.4644999504089355,3.48324990272522,3.7877625107765196,0.13159516525556358,4.050952841287646,3.5245721802653924,4.314143171798774,3.2613818497542653,43.41626476950375,0.17674994468688965,0.027249813079833984,0.14950013160705566,0.17674994468688965,0.1432857343128748,True,False
