Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,91.43969917297363,1.6032244492487522,94.64614807147113,88.23325027447613,97.85259696996864,85.02680137597862,62.731772044749086,1.8544998168945312,1.4025039672851562,0.451995849609375,1.8544998168945312,2.1632494245256697,False,True
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,91.6228744506836,1.713895016953143,95.05066448458989,88.1950844167773,98.47845451849616,84.76729438287103,59.25150693926107,1.0644989013671875,0.0489959716796875,1.0155029296875,1.0644989013671875,2.064249311174664,False,False
2018-08-13,94.9250030517578,96.25,94.68350219726562,94.80999755859376,91.80714950561523,1.8501993295110075,95.50754816463724,88.10675084659321,99.20794682365926,84.4063521875712,59.29672476678606,1.566497802734375,1.9349975585937642,0.3684997558593892,1.9349975585937642,2.066749027797154,False,False
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894533,91.99644927978515,2.072460603284626,96.1413704863544,87.8515280732159,100.28629169292365,83.70660686664665,59.502048087940615,1.0504989624023438,1.2405014038085795,0.1900024414062358,1.2405014038085795,2.008213588169641,False,False
2018-08-15,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,92.095698928833,2.1268172713628064,96.34933347155861,87.8420643861074,100.60296801428423,83.58842984338177,54.568874050540224,2.3209991455077983,0.17199707031252842,2.4929962158203267,2.4929962158203267,1.9751777648925761,False,False
2018-08-16,95.1969985961914,95.25,94.17749786376952,94.32599639892578,92.27957382202149,2.1539110169314912,96.58739585588447,87.97175178815851,100.89521788974746,83.66392975429552,59.004429200969135,1.072502136230483,1.1190032958984375,0.04650115966795454,1.1190032958984375,1.7925349644252222,False,False
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,92.45087394714355,2.1566530436137694,96.7641800343711,88.137567859916,101.07748612159862,83.82426177268847,58.31594721533827,1.6225051879882812,0.074005126953125,1.5485000610351562,1.6225051879882812,1.6817141941615503,False,False
2018-08-20,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,92.63764915466308,2.1034404922173864,96.84453013909786,88.4307681702283,101.05141112353263,84.22388718579353,59.20551526218098,1.2845001220703125,0.47650146484375,0.8079986572265625,1.2845001220703125,1.5502144949776775,False,False
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,92.77309913635254,2.110959423619093,96.99501798359073,88.55118028911436,101.21693683082891,84.32926144187617,57.03161945439664,1.1669998168945455,1.051994323730483,0.1150054931640625,1.1669998168945455,1.5535005841936385,False,False
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,92.87632446289062,2.181236609577813,97.23879768204625,88.51385124373499,101.60127090120187,84.15137802457937,55.544236656595736,1.4580001831054688,1.1190032958984375,0.33899688720703125,1.4580001831054688,1.477072034563337,False,False
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,93.11357421875,2.155617130245076,97.42480847924016,88.80233995825985,101.73604273973031,84.4911056977697,64.88578887960219,0.9369964599609375,0.7299957275390483,0.2070007324218892,0.9369964599609375,1.4743570600237186,False,False
2018-08-24,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,93.33387413024903,2.1386367327121256,97.61114759567329,89.05660066482477,101.88842106109753,84.77932719940053,64.12268847638617,0.673500061035142,0.6555023193359375,0.01799774169920454,0.673500061035142,1.4194286891392298,False,False
2018-08-27,95.75,96.38500213623048,95.46399688720705,96.38400268554688,93.70502433776855,1.9778745652109004,97.66077346819036,89.74927520734674,101.61652259861215,85.79352607692495,75.05908387540757,0.9210052490234375,1.115501403808608,0.19449615478517046,1.115501403808608,1.4153573172433045,False,False
2018-08-28,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,94.09347419738769,1.725531805271819,97.54453780793133,90.64241058684405,100.99560141847496,87.19134697630042,75.93295669393996,0.6479949951172017,0.7049942016601705,0.05699920654296875,0.7049942016601705,1.3335353306361637,False,False
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,94.59579925537109,1.8829417393717303,98.36168273411455,90.82991577662763,102.12756621285801,87.06403229788417,79.1093112039064,2.4875030517578125,3.2935028076171733,0.8059997558593608,3.2935028076171733,1.4363212585449239,False,True
2018-08-30,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,95.01592445373535,2.1281228872629363,99.27217022826122,90.75967867920949,103.5284160027871,86.5034329046836,76.90952191766549,1.9335021972656392,1.3735046386718892,0.55999755859375,1.9335021972656392,1.4983929225376704,False,True
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,95.48947448730469,2.274693242318526,100.03886097194174,90.94008800266764,104.5882474565788,86.39070151803058,80.40058597968647,0.8820037841796733,1.0,0.11799621582032671,1.0,1.431607382638116,False,True
2018-09-04,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,95.96887474060058,2.5768213176153103,101.12251737583121,90.81523210536996,106.27616001106182,85.66158947013935,80.5467065620828,1.875,1.8895034790039062,0.01450347900390625,1.8895034790039062,1.4779646737234964,False,True
2018-09-05,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,96.29972457885742,2.616813260777708,101.53335110041284,91.066098057302,106.76697762196825,85.83247153574659,69.24439655612355,2.5244979858398438,0.04349517822264204,2.4810028076172017,2.5244979858398438,1.4802148001534619,False,False
2018-09-06,100.32550048828124,100.375,96.760498046875,97.91549682617188,96.47919960021973,2.5973408725376133,101.67388134529496,91.2845178551445,106.86856309037019,86.08983611006927,60.07408628697083,3.614501953125,0.634002685546875,2.980499267578125,3.614501953125,1.6584647042410734,False,False
2018-09-07,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,96.6130744934082,2.5820289227687385,101.77713233894568,91.44901664787074,106.94119018448316,86.28495880233325,57.63798960983558,1.8925018310547017,0.844505310058608,1.0479965209960938,1.8925018310547017,1.6777501787458178,False,False
2018-09-10,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,96.74484939575196,2.5251995486583363,101.79524849306863,91.69445029843529,106.8456475903853,86.64405120111861,57.50020626435705,2.0760040283203125,1.0485000610351562,1.0275039672851562,2.0760040283203125,1.7342861720493892,False,False
2018-09-11,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,96.97222442626953,2.5464559101105104,102.06513624649055,91.87931260604852,107.15804806671157,86.7864007858275,61.67132697338529,3.5940017700195312,2.493499755859389,1.100502014160142,3.5940017700195312,1.9076434544154597,False,False
2018-09-12,99.6999969482422,100.0,98.12200164794922,99.5,97.14809951782226,2.595499816694232,102.33909915121072,91.9570998844338,107.53009878459919,86.76610025104533,59.53174643866627,1.8779983520507812,0.6425018310546733,1.235496520996108,1.8779983520507812,1.937643323625839,False,False
2018-09-13,100.0,100.43800354003906,99.10150146484376,99.49349975585938,97.41622467041016,2.5438877996789584,102.50400026976807,92.32844907105225,107.591775869126,87.24067347169432,66.14578930539062,1.3365020751952983,0.9380035400390625,0.3984985351562358,1.3365020751952983,1.966179438999722,False,False
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,97.62539978027344,2.4465506350234474,102.51850105032034,92.73229851022654,107.41160232036722,87.83919724017966,62.02466246561496,1.7215042114258097,0.18900299072267046,1.5325012207031392,1.7215042114258097,2.0410368783133412,False,False
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,97.68992462158204,2.3646303791861203,102.41918537995427,92.9606638632098,107.14844613832652,88.23140310483755,53.18036322941457,3.4705047607422017,0.668495178222642,4.138999938964844,4.138999938964844,2.2570010593959293,False,False
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,97.85077438354492,2.191735082853831,102.23424454925258,93.46730421783725,106.61771471496024,89.08383405212959,57.42474325120984,2.13800048828125,2.5085067749023295,0.37050628662107954,2.5085067749023295,2.385823386056084,False,False
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,97.95827445983886,2.049886783952312,102.05804802774348,93.85850089193424,106.1578215956481,89.75872732402962,54.87307237784763,1.7964935302734375,0.011001586914034078,1.8074951171874716,1.8074951171874716,2.279679979596819,False,False
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,98.0567741394043,1.9579158622928634,101.97260586399003,94.14094241481857,105.88843758857575,90.22511069023284,54.501810934087686,1.1374969482422017,1.4290008544922017,0.29150390625,1.4290008544922017,2.2436441693987166,False,False
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,98.08704948425293,1.9147263087606676,101.91650210177427,94.25759686673159,105.7459547192956,90.42814424921026,51.302473526300396,2.3404998779296875,0.6505050659179688,1.6899948120117188,2.3404998779296875,2.3393941606794084,False,False
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,98.15947456359864,1.8279721470900434,101.81541885777872,94.50353026941855,105.47136315195881,90.84758597523846,53.00675029361498,3.594001770019517,1.0934982299804545,2.5005035400390625,3.594001770019517,2.461144038609095,False,False
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,98.27664947509766,1.7827228669892254,101.8420952090761,94.7112037411192,105.40754094305456,91.14575800714076,54.69028143185001,1.8530044555664205,2.0774993896484375,0.22449493408201704,2.0774993896484375,2.429215567452566,False,False
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,98.38172454833985,1.742725695808266,101.86717593995638,94.89627315672331,105.3526273315729,91.41082176510679,54.24708876873156,1.6865005493164205,1.034996032714858,0.6515045166015625,1.6865005493164205,2.2915011814662387,False,False
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,98.41892471313477,1.7843953733709956,101.98771545987677,94.85013396639278,105.55650620661875,91.2813432196508,51.59090671796655,1.3789978027343608,2.0654983520507812,0.6865005493164205,2.0654983520507812,2.3038580758231015,False,False
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,98.42047462463378,1.7859625419126102,101.992399708459,94.84854954080856,105.56432479228422,91.27662445698334,50.06548555207882,1.5029983520507812,0.6769943237304545,0.8260040283203267,1.5029983520507812,2.2629290989467066,False,False
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,98.39959983825683,1.7609752641677443,101.92155036659233,94.87764930992134,105.44350089492781,91.35569878158586,49.10098027683275,1.4794998168945455,1.5094985961914205,0.029998779296875,1.5094985961914205,2.1140360151018416,False,False
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,98.22909965515137,1.5488311966000843,101.32676204835154,95.1314372619512,104.42442444155171,92.03377486875104,42.75453850458406,2.381004333496108,0.45149993896484375,1.9295043945312642,2.381004333496108,2.149965013776508,False,False
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,98.12394981384277,1.5117281387798889,101.14740609140254,95.100493536283,104.17086236896233,92.07703725872321,45.26884658611485,1.9944992065429688,0.9195022583007812,1.0749969482421875,1.9944992065429688,2.19696480887277,False,False
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,98.00172500610351,1.6241115105910184,101.24994802728555,94.75350198492147,104.49817104846758,91.50527896373944,44.583791861276914,2.971504211425753,0.1620025634765625,2.8095016479491903,2.971504211425753,2.28625052315848,False,False
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,97.84567489624024,1.8043276588545096,101.45433021394926,94.23701957853122,105.06298553165828,90.6283642608222,43.28614484921418,3.3125,0.983001708984375,2.329498291015625,3.3125,2.2272148132324197,False,False
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,97.65919990539551,2.074242838785294,101.8076855829661,93.51071422782492,105.95617126053669,89.36222855025433,42.18183179086344,3.5670013427734375,0.617500305175767,2.9495010375976705,3.5670013427734375,2.3028215680803563,True,False
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,97.36712493896485,2.228085395746604,101.82329573045806,92.91095414747164,106.27946652195126,88.45478335597844,36.564776434940356,2.2180023193359375,1.6129989624023438,0.6050033569335938,2.2180023193359375,2.332143511090961,False,False
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,96.78024978637696,3.0360483319408282,102.85234645025861,90.7081531224953,108.92444311414027,84.63605645861364,28.542429824786538,5.2075042724609375,0.5879974365234517,5.795501708984389,5.795501708984389,2.6440364292689744,True,False
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,96.10397491455078,3.8080953648641827,103.72016564427913,88.48778418482242,111.33635637400751,80.87159345509404,26.79101077701324,3.5149993896484375,0.00749969482421875,3.5074996948242188,3.5149993896484375,2.7279292515345994,True,False
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,95.65002479553223,4.040307279862168,103.73063935525657,87.5694102358079,111.81125391498091,79.48879567608356,35.64220563157126,3.3209991455078267,4.4794998168945455,1.1585006713867188,4.4794998168945455,2.791179112025673,False,False
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,95.28232498168946,4.384122790500173,104.0505705626898,86.51407940068911,112.81881614369016,77.74583381968876,37.6990460186202,3.0410003662109375,0.3220062255859375,2.718994140625,3.0410003662109375,2.8600006103515656,False,False
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,94.97960014343262,4.463767542228514,103.90713522788965,86.05206505897559,112.83467031234667,77.12452997451857,40.294628930303816,3.1165008544921875,3.1464996337890625,0.029998779296875,3.1464996337890625,2.9642862592424684,False,False
